	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	-0.0501554678987503	-0.103622567395	0	0.024	0	-0.0501554678987503	-0.103622567395	FGr	1000	A27	C2	10000	10000	0	0.5	300	1
559	-0.0505339644132994	-0.104803719395	0	0.025	0.001	-0.0505339644132994	-0.104803719395	NoCorrection	1000	A27	C2	10000	10000	0	0.5	300	1
560	-0.00608335925508999	-0.00782676759499991	0	0.368	0.419	-0.00608335925508999	-0.00782676759499991	ID	1000	A27	C2	10000	10000	0	0.5	300	1
561	-0.00612260803616501	0.00846766893499977	0	0.286	0.603	-0.00612260803616501	0.00846766893499977	1	10000	A27	C2	10000	10000	0	0.5	300	0
562	-0.00639306513444999	0.00515744795499989	0	0.268	0.755	-0.00639306513444999	0.00515744795499989	FGr	10000	A27	C2	10000	10000	0	0.5	300	0
563	-0.00628146333125001	0.00613595779000016	0	0.278	0.688	-0.00628146333125001	0.00613595779000016	NoCorrection	10000	A27	C2	10000	10000	0	0.5	300	0
564	-0.00616421797875	0.00946203928500016	0	0.296	0.56	-0.00616421797875	0.00946203928500016	ID	10000	A27	C2	10000	10000	0	0.5	300	0
565	-0.010421457767752	0.0213004258199996	0	0.085	0.145	-0.010421457767752	0.0213004258199996	1	10000	A27	C2	10000	10000	0	0.5	300	0.1
566	-0.0109948186177	0.0067077967350002	0	0.063	0.665	-0.0109948186177	0.0067077967350002	FGr	10000	A27	C2	10000	10000	0	0.5	300	0.1
567	-0.01098155285835	0.00766168581500041	0	0.071	0.623	-0.01098155285835	0.00766168581500041	NoCorrection	10000	A27	C2	10000	10000	0	0.5	300	0.1
568	-0.01051492352595	0.0210532278	0	0.078	0.165	-0.01051492352595	0.0210532278	ID	10000	A27	C2	10000	10000	0	0.5	300	0.1
569	0.00812528823470002	5.94346850003989e-05	0	0.148	0.999	0.00812528823470002	5.94346850003989e-05	1	10000	A27	C2	10000	10000	0	0.5	300	0.5
570	0.00594894745339996	0.0528333209249995	0	0.596	0.07	0.00594894745339996	0.0528333209249995	FGr	10000	A27	C2	10000	10000	0	0.5	300	0.5
571	0.00579876004419998	0.0526173210149999	0	0.606	0.077	0.00579876004419998	0.0526173210149999	NoCorrection	10000	A27	C2	10000	10000	0	0.5	300	0.5
572	0.00780224772242995	-0.00215648159000005	0	0.143	0.899	0.00780224772242995	-0.00215648159000005	ID	10000	A27	C2	10000	10000	0	0.5	300	0.5
573	-0.008218425558695	0.02309846282	0	0.207	0.158	-0.008218425558695	0.02309846282	1	10000	A27	C2	10000	10000	0	0.5	300	1
574	-0.0126591892385898	0.0604148818999999	0	0.528	0.249	-0.0126591892385898	0.0604148818999999	FGr	10000	A27	C2	10000	10000	0	0.5	300	1
575	-0.01265267894872	0.0604174436	0	0.555	0.218	-0.01265267894872	0.0604174436	NoCorrection	10000	A27	C2	10000	10000	0	0.5	300	1
576	-0.00886168864719995	0.01714277293	0	0.172	0.313	-0.00886168864719995	0.01714277293	ID	10000	A27	C2	10000	10000	0	0.5	300	1
